time,open,high,low,close
2015-01-29,1.5631222893603576,1.6244927427151488,1.5073556574621807,1.5935633186945526
2015-01-30,1.5537121706317913,1.6311002649541204,1.4959566089804062,1.6008195543030477
2015-01-31,1.5927021585863792,1.651996685704416,1.5309275148716475,1.634758177723041
2015-02-01,1.6233732768009594,1.7473503557336063,1.5887761406276852,1.6524483262319887
2015-02-02,1.6855638333417866,1.7241665949935203,1.586756948450558,1.6037744875532038
2015-02-03,1.5840065492170434,1.6488849556551426,1.5479369067775468,1.607398124674409
2015-02-04,1.6100325138706204,1.6982162078086602,1.592458879374724,1.6454421723417194
2015-02-05,1.680306175986949,1.6931391019881652,1.6397662730863733,1.6543820542891559
2015-02-06,1.661900870690564,1.7840203860493866,1.629817901888403,1.6529750771155882
2015-02-07,1.6529751408451427,1.7026941590501763,1.6020539504566969,1.6392666562726432
2015-02-08,1.623414180466035,1.6530176931385305,1.5586347425521316,1.6078608707423343
2015-02-09,1.6231551803551827,1.7361759163035593,1.6008767136730009,1.6875550646660846
2015-02-10,1.6754569683810245,1.804446829872184,1.6109068329785954,1.7324785523620414
2015-02-11,1.7189714194652275,1.8989490274282137,1.6389077770936864,1.8108536399537034
2015-02-12,1.8255644951590315,1.883942896912592,1.6694205727609515,1.742041574655076
2015-02-13,1.7277905857442335,1.816636454154279,1.574517524309943,1.648101906760267
2015-02-14,1.6862287597685006,1.7106481286857083,1.5190015080902195,1.5575326488603622
2015-02-15,1.570109950822194,1.6507878848770703,1.506883720864,1.6191191133867182
2015-02-16,1.5893651301019354,1.7485090120791917,1.5112554394935074,1.5558472958019454
2015-02-17,1.5596916644648013,1.6163569029689393,1.4915252099851621,1.5451386620599699
2015-02-18,1.5520678472379517,1.6576485891442287,1.479492704404215,1.5714848191040214
2015-02-19,1.5741679369309123,1.6904279433073277,1.5450961880816632,1.5871247085550488
2015-02-20,1.579399211872103,1.6700231963958085,1.4809832299119623,1.558084942691869
2015-02-21,1.5657358534313202,1.5973223329000998,1.4981856272696608,1.5233148860086207
2015-02-22,1.525974110670638,1.6527122687145086,1.4809454546367706,1.5831622027709966
2015-02-23,1.5858827516113352,1.8064079578728427,1.5346971637817375,1.5871236618406244
2015-02-24,1.6110889992013642,1.8753572695352871,1.5534703637531346,1.7070366456051773
2015-02-25,1.7014479196628733,1.7683199490647945,1.6131941637599128,1.6826894397059429
2015-02-26,1.682648355669159,1.818618090171487,1.624793026166528,1.7073264574330342
2015-02-27,1.710790218853278,1.7836835704289309,1.6155668931478844,1.6745870549879287
2015-02-28,1.6714627974869147,1.7846857766143487,1.6343584741972002,1.693689915148102
2015-03-01,1.72022301163352,1.7852325444535526,1.6628937871071754,1.6898990051792648
2015-03-02,1.7044192516580552,1.7631385729181424,1.596110802987321,1.6722883617402058
2015-03-03,1.674874354475128,1.7576468432292505,1.515934287925147,1.5628668338407117
2015-03-04,1.5618974739482185,1.7147553075299082,1.5122246162458424,1.6385521731944166
2015-03-05,1.6335827836488472,1.7234009811939681,1.563245544962048,1.5967639786376295
2015-03-06,1.6263706849840007,1.6757920349549444,1.529420959160911,1.5858508964341655
2015-03-07,1.5966246604695644,1.6469986121210312,1.5299827139903566,1.594727233904216
2015-03-08,1.5800266155052785,1.6382318666682247,1.5330065290037553,1.5720217104031435
2015-03-09,1.5475774456091362,1.6103369145619824,1.5002292964555763,1.5451414400141574
2015-03-10,1.555621401985264,1.5689682456531733,1.256234920318427,1.392561257413288
2015-03-11,1.414503099914591,1.4821062280804969,1.341844227745116,1.3791982327124406
2015-03-12,1.3881928748002041,1.4454760736207115,1.3631085474746465,1.3964449668632837
2015-03-13,1.4254856004544019,1.4662678633529829,1.350375520437854,1.3726818205700322
2015-03-14,1.382409272194773,1.4664559125655012,1.3625312661508218,1.401899190822705
2015-03-15,1.4027451830844497,1.4637686149165403,1.377575937469094,1.4062275976205896
2015-03-16,1.4138207410263428,1.482993682625334,1.3394125788858162,1.3854905387301228
2015-03-17,1.4144461592160162,1.4577861984412115,1.3609597514163967,1.4197292122362237
2015-03-18,1.4260696216868136,1.5866323666257849,1.3917588755219452,1.490634607352641
2015-03-19,1.501231504571,1.5909379842307918,1.4624258092340903,1.5209090968878431
2015-03-20,1.5058788151094584,1.6113777464088648,1.4985151079344852,1.5557681088871085
2015-03-21,1.5564519543111885,1.7584675780941084,1.5038101341926473,1.6535871163349325
2015-03-22,1.6513295755660702,1.758756049422943,1.5167575912556053,1.6239023148990326
2015-03-23,1.6264654875251063,1.7414671986653891,1.522992747801429,1.6725823191801974
2015-03-24,1.6542712072645867,1.8078896352572376,1.5568546587249816,1.7187881058878578
2015-03-25,1.7373943916640404,1.9220363172368793,1.631535677788109,1.7648253311772877
2015-03-26,1.7535825966322027,1.8610572704599992,1.634189846881214,1.6915923516620726
2015-03-27,1.7272823724403776,1.803292786004769,1.6294026341979,1.7578533871389628
2015-03-28,1.7316487829613365,1.7920396676927093,1.62879975110175,1.698227967595768
2015-03-29,1.690020115964738,1.7766268798143172,1.6417715071713568,1.6896077669986853
2015-03-30,1.6715889659892722,1.7865435049341953,1.5362033716913188,1.6041255973327038
2015-03-31,1.608168017373392,1.6688636616458308,1.5050185884804244,1.543738788669787
2015-04-01,1.532538387314541,1.6096269639094207,1.4835747182811907,1.5431334499932559
2015-04-02,1.5297469154557009,1.661550320955596,1.424546201445492,1.5837325049809632
2015-04-03,1.5700204510211053,1.6155568276178551,1.5076140302093,1.5652913683454655
2015-04-04,1.5448210078431361,1.5923862765811518,1.4637133937826046,1.5331766050779878
2015-04-05,1.5295107107725199,1.5393070951225476,1.384437107604611,1.4735110404800884
2015-04-06,1.4860759929672356,1.5400854257185457,1.436664920898319,1.4635627300706904
2015-04-07,1.4944843179023988,1.5497735630044651,1.4022645840805636,1.4961163544600058
2015-04-08,1.4758909031762226,1.590096621031176,1.3718778778445235,1.4958283949787539
2015-04-09,1.5054603483816673,1.5586648268100312,1.3735124851148595,1.4191030871988852
2015-04-10,1.4182456217181942,1.4914567929936544,1.3141679712687806,1.3861498044022642
2015-04-11,1.3964843911901714,1.4433494004259857,1.2850566727335238,1.3530325554423959
2015-04-12,1.3646731547971942,1.4287394011099885,1.2989182260625902,1.341389486948057
2015-04-13,1.344914453876805,1.420419169438222,1.2932098554193892,1.384576346140053
2015-04-14,1.377914776889304,1.410251322256438,1.3164938939854187,1.372108859878535
2015-04-15,1.3629241336031406,1.4058418361048022,1.3037445122203155,1.342861248058965
2015-04-16,1.3435779099655563,1.4209241156250672,1.3072681030316498,1.3609856451600435
2015-04-17,1.3779811316792108,1.4033731200147743,1.298535920936248,1.3430944275681291
2015-04-18,1.3418745427058334,1.4397716090472015,1.3190014114007098,1.358954560923034
2015-04-19,1.3623627520306545,1.4260782234651108,1.312947155235904,1.3386750414378246
2015-04-20,1.3538187598014768,1.422896696754756,1.3055763671549951,1.3265934588891821
2015-04-21,1.32465792021537,1.3940633260563111,1.2834199448844374,1.347459053214719
2015-04-22,1.3405924567600984,1.4541991676152912,1.3178254384971535,1.3822991203014212
2015-04-23,1.3757269846026072,1.4944290041970847,1.33306542715321,1.4395753001008629
2015-04-24,1.4320827168885206,1.458326298660719,1.33305423774786,1.3646953961131125
2015-04-25,1.335049647116812,1.4205193431893708,1.2947844069656955,1.3750805919046938
2015-04-26,1.3672612800324975,1.434027775162042,1.3296386470524346,1.379139997913584
2015-04-27,1.3704572610144123,1.4430783392119124,1.2989748835699537,1.3241107068072742
2015-04-28,1.3227212508370298,1.3917693850182142,1.2728297122567012,1.2963430927765778
2015-04-29,1.2995789720660837,1.340474698586914,1.1949596801456672,1.2722406913718363
2015-04-30,1.2757166493969607,1.2817187554241025,1.187197101951237,1.2347360872049538
2015-05-01,1.209503200942752,1.269166692583944,1.1369585273811111,1.1826384868529567
2015-05-02,1.182785781709395,1.2437696442452877,1.1089885630914933,1.1942588716105487
2015-05-03,1.1987102958433358,1.2282925295120413,1.1169362796384141,1.14149728389025
2015-05-04,1.1265855141448242,1.2052136014874333,1.0788336561541836,1.1304897405194485
2015-05-05,1.1430725305779854,1.1759638313666134,1.101262425409597,1.114038229650074
2015-05-06,1.1119798401229923,1.1913794073753623,1.104845057379364,1.161036840922059
2015-05-07,1.1604683992396954,1.1907880241665325,1.1171490385565384,1.132289401532095
2015-05-08,1.1350369044040773,1.1825905360225317,1.0971970623394522,1.132908366313463
2015-05-09,1.1362248970218225,1.1824143382252887,1.093841009619716,1.127601819935989
2015-05-10,1.1212647785713035,1.1670322864728806,1.075575483276398,1.1115839490996304
2015-05-11,1.1079420498698729,1.1600435035953598,1.074015690712908,1.1207140278683803
2015-05-12,1.1274928781832982,1.2842522488030046,1.0806582547068866,1.2079851624000963
2015-05-13,1.2149197504670184,1.2687498886515938,1.1682418545168083,1.2187364809564118
2015-05-14,1.228346399032165,1.3256716376299176,1.198465534704726,1.2830134466978398
2015-05-15,1.273393790133162,1.3260966901144458,1.2446287588156535,1.2851540923558604
2015-05-16,1.2741074727040858,1.3451527073547151,1.2395760103868636,1.2773272739708745
2015-05-17,1.2894431911940645,1.3221931731176801,1.2439677231715325,1.2676395447705446
2015-05-18,1.2644182787828837,1.3106121348615063,1.2350780834050497,1.2754675763558656
2015-05-19,1.2611130563747366,1.3465894040522821,1.1840794196028344,1.2987579832273408
2015-05-20,1.2914846354449914,1.3757238246998613,1.1942487505510797,1.328289140933117
2015-05-21,1.3363139239502952,1.4199844229105762,1.2934902266095332,1.358382964984765
2015-05-22,1.3540788311126393,1.4533126219309973,1.3132415085638953,1.4093950877663086
2015-05-23,1.4225579883321489,1.578949389292254,1.3838793063123054,1.4812899351932454
2015-05-24,1.4788547682624937,1.6320686231500359,1.4049467308320223,1.471935148066039
2015-05-25,1.4766104684838106,1.9544665442938778,1.4550224759388295,1.50699382081934
2015-05-26,1.4980092762234856,1.9616533100145248,1.4523186958607657,1.5583908052222701
2015-05-27,1.5605384250522876,1.7384605419089108,1.5330680899624265,1.6503128958502749
2015-05-28,1.6665670744114947,1.895733923367763,1.6107722188727975,1.7558612364103596
2015-05-29,1.773744490222172,1.9177794034604057,1.6252287311765905,1.7222007275889801
2015-05-30,1.730434003655686,1.8415227743942941,1.5893979552202762,1.649619031636278
2015-05-31,1.661594883497882,1.9405991394311248,1.5869260313079443,1.6965131720713895
2015-06-01,1.688568990936307,1.9913771909039015,1.5648449815290881,1.6334624212115365
2015-06-02,1.6097787051862922,1.7746045774542603,1.5251371427358404,1.692739097011183
2015-06-03,1.6974043062672282,1.765833023635097,1.618495338922173,1.6392740314333865
2015-06-04,1.6447770129094776,1.7130791736377833,1.6130954822802652,1.6621315581605713
2015-06-05,1.6502470500468196,1.7289288983988214,1.6245818012885525,1.6892417854009836
2015-06-06,1.69969728253128,1.8083318365720684,1.6628416550330787,1.7208631182439558
2015-06-07,1.7023588940757204,1.7890552154343067,1.6792400765906403,1.7256366888021666
2015-06-08,1.7394120328395226,1.8062302932323946,1.6775048723027337,1.7319772942305227
2015-06-09,1.7263365268618758,1.8103421866643943,1.6803099803929553,1.7042484669508424
2015-06-10,1.696667283163723,1.776772060724098,1.6378327802539343,1.689658749249924
2015-06-11,1.6829787315736804,1.7548469676593939,1.6408864512339865,1.6848979845466003
2015-06-12,1.6902865383078614,1.7596148703240788,1.6426777931068461,1.6710733348373343
2015-06-13,1.6876586174683714,1.7619499871060522,1.6478458962206004,1.7036951359349073
2015-06-14,1.6937388318079778,1.7603822129054731,1.6458851956071547,1.6866419597229256
2015-06-15,1.6859856037359484,1.7416642451429216,1.3874039124013922,1.6910692170034154
2015-06-16,1.6862187215549476,1.8574930672807324,1.6284820473596635,1.711385538839592
2015-06-17,1.7010423797434153,1.8827195652219328,1.6739708734134124,1.7695995549749166
2015-06-18,1.7578598653745554,1.8451877015263278,1.712013347957528,1.7915603271360616
2015-06-19,1.7864954138590878,1.886763344363492,1.737167421945049,1.7909818427097692
2015-06-20,1.790083157207041,1.868499942906238,1.730225329419073,1.8059530964050057
2015-06-21,1.794563041887097,1.8613342483064022,1.7536142214203545,1.775767362176895
2015-06-22,1.772344352556161,1.8439251435166755,1.7524351521858292,1.785327759669607
2015-06-23,1.769190517466204,1.827861428901704,1.68170193552799,1.702657730089133
2015-06-24,1.7137995111478848,1.8306794860833913,1.6282382960117476,1.671201718196853
2015-06-25,1.6651022290401731,1.7488127229311003,1.629845525581798,1.6811951988610245
2015-06-26,1.6777404679288157,1.760078490226873,1.6305984982351842,1.669143830321715
2015-06-27,1.6577383304649882,1.7490396171913514,1.5352968436212082,1.6628274477856086
2015-06-28,1.666216176439946,1.6923264735580725,1.5413496555060502,1.6348094330893213
2015-06-29,1.629315142945945,1.6898441901185255,1.5905036186839707,1.658531576021197
2015-06-30,1.6504369137720742,1.6949849532814907,1.597826630542654,1.6279575908293449
2015-07-01,1.618825710288558,1.673212407778795,1.5179726980401556,1.6295893599815054
2015-07-02,1.6238899615691644,1.6763846757341685,1.5977898189022306,1.6399490386342574
2015-07-03,1.6627574487785557,1.7039276493447153,1.6187389437465616,1.6511766175467513
2015-07-04,1.6557891429674634,1.747687269617518,1.6245536752218581,1.679878527131308
2015-07-05,1.6886450873862917,1.7040533741690722,1.5389027271892979,1.5894158653249195
2015-07-06,1.5788815260621585,1.6451947314583042,1.5303350215781844,1.5721796463767312
2015-07-07,1.582206099546813,1.616169052844338,1.5197043721924333,1.5772484859142486
2015-07-08,1.5743462061105982,1.6053507364601427,1.5103275534829579,1.5459713119993557
2015-07-09,1.5326719840913718,1.6955678027632741,1.4895741424200006,1.6041065632259461
2015-07-10,1.6209086766928154,1.8895652058488852,1.5183157730200967,1.64957113480211
2015-07-11,1.659856178123233,1.7375343907391034,1.521375902865585,1.5468566438712272
2015-07-12,1.5550824753213472,1.61587289302316,1.4707569579099218,1.5546251222436835
2015-07-13,1.5504564288945235,1.7057905952950905,1.5021806704682994,1.6349799080223024
2015-07-14,1.609811468195024,1.6795149526772943,1.5457628666431178,1.6173095173029235
2015-07-15,1.6066622496819345,1.6869635692267297,1.55235479818188,1.6156022920144775
2015-07-16,1.6150355194904917,1.722585203262022,1.4724931195241648,1.5353152589076953
2015-07-17,1.5300153597006205,1.6539811910725628,1.5054170447233406,1.5931680070032257
2015-07-18,1.574770006984447,1.6944402008207504,1.5237444057370582,1.5892147526619327
2015-07-19,1.5853254602593978,1.6413721782574382,1.512537170663914,1.558959087802207
2015-07-20,1.5605800346231444,1.6007340352303536,1.5153660300421372,1.5498870707528356
2015-07-21,1.5442953200408414,1.6107295969290651,1.4895536166251828,1.5446117884536246
2015-07-22,1.5425380438438625,1.6207191883375278,1.504175184062908,1.568641290340873
2015-07-23,1.5766968017948653,1.6134344677472414,1.5361822066798123,1.5756634257158972
2015-07-24,1.564260389852707,1.5966392281118866,1.5148627811895876,1.5564749154733137
2015-07-25,1.5518307392629211,1.6169138534942225,1.5190599730066845,1.549395930922572
2015-07-26,1.556129780985769,1.6405994621614046,1.5091593376867138,1.5860192073652857
2015-07-27,1.5978871439623497,1.6318725764005486,1.4878033725222637,1.5606946224594016
2015-07-28,1.5569429005387314,1.625298220011226,1.4992899524250334,1.5809263600110448
2015-07-29,1.5505973859001745,1.6372143845463123,1.4931067404515683,1.561734571659116
2015-07-30,1.590301188073463,1.6385756787053618,1.486014173697788,1.610760522970763
2015-07-31,1.6112779051883495,1.7289763619515552,1.5512411958719556,1.6641486846573283
2015-08-01,1.6646126510238137,1.7047279880852813,1.567241714793605,1.5997298277942416
2015-08-02,1.6216697146461783,1.6938375762495068,1.5469255619761526,1.609563372664074
2015-08-03,1.6190373644660618,1.6279984108304706,1.5239893943979426,1.5988608427592397
2015-08-04,1.5998178090130326,1.624013632412906,1.5304756848267305,1.5685937951628
2015-08-05,1.573554256553561,1.6827689709806457,1.5212643004159123,1.584243424587824
2015-08-06,1.6343433474255387,1.6763952039526988,1.5545968953389686,1.600072849505084
2015-08-07,1.5932831320332754,1.6416724516919419,1.4871167785473012,1.5527984522868592
2015-08-08,1.5528673728531552,1.5909017442557878,1.5085912903773804,1.5402358804309237
